Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-lungenfunktion-lufttemperatur.json	981	2	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef25.json	2488	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef50.json	2488	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	13	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef75.json	2488	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-b.json	1752	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	16	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p3.json	1842	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p4.json	1842	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p5.json	1842	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef.json	2637	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-b.json	1638	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p3.json	1737	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p4.json	1737	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p5.json	1737	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r.json	2016	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	5	10	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rvl-tlc.json	2715	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	14	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rvl.json	2541	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sg-total.json	2056	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-eff.json	2022	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-b.json	1649	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p3.json	1744	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p4.json	1744	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	10	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p5.json	1743	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total.json	2027	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-tlc.json	2586	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-va.json	2428	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-vc.json	2609	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	13	17	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-person-patient-1.json	226	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	4	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-bodyplethysmographie-messung.json	1218	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	9	24	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-diffusion-messung.json	1205	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-provokationstest-messung.json	1203	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-spirometrie-messung.json	1176	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	18	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-lm-lungenfunktion.json	44351	12	0	115	0	0	0	1	0	598	0	0	1	0	0	0	0	1	0	0	7	547	1748	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-1-viskositaet.json	62651	16	0	208	0	0	0	0	0	209	0	0	1	0	0	0	0	2	0	0	2	1016	3476	0	0	0	23	0	8
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-befund.json	42331	11	0	78	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	2	404	1035	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bf.json	51591	13	0	262	0	0	0	0	0	105	0	0	1	0	0	0	0	2	0	0	1	806	2138	0	0	0	19	1	7
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-messung.json	11793	6	0	164	0	0	0	0	1	44	0	0	1	0	0	0	0	1	0	0	1	409	1175	0	0	0	10	0	4
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie.json	11544	5	0	151	0	0	0	0	0	48	0	0	1	0	0	0	0	1	0	0	0	438	740	0	1	0	9	0	4
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-co2-konzentration.json	21551	7	0	112	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	375	624	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion-messung.json	11727	4	0	154	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	1	409	991	0	0	0	16	0	5
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion.json	9119	3	0	59	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	341	842	0	0	0	8	1	4
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusionskapazitaet.json	62709	15	0	140	0	0	0	0	1	108	0	0	0	0	0	0	0	2	0	0	2	1008	1233	0	0	0	23	0	8
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlco.json	5713	2	0	108	0	0	0	0	0	75	0	0	1	0	0	0	0	1	0	0	1	590	1370	0	0	0	15	0	5
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlcoc.json	5856	2	0	134	0	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	0	613	1218	0	0	0	15	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis-gabe.json	4492	2	0	133	1	0	0	0	0	44	0	0	1	0	0	0	0	1	0	0	0	428	1102	0	0	0	10	1	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis.json	8353	3	0	110	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	1	443	697	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev-fvc.json	5824	2	0	188	0	0	0	0	0	54	0	0	0	0	0	0	0	2	0	0	1	544	1239	0	0	0	14	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev.json	5305	2	0	203	0	0	0	0	0	53	0	0	1	0	0	0	0	2	0	0	0	539	1271	0	0	0	14	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fluss.json	62595	12	0	131	0	0	0	0	0	159	0	0	0	0	0	0	0	2	0	0	1	1031	1114	0	0	0	23	1	8
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-frc.json	5296	2	0	112	0	0	0	0	0	56	0	0	1	0	0	0	0	1	0	0	1	590	1241	0	0	0	15	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fvc.json	5291	2	0	116	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	0	539	1194	0	0	0	13	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-gewicht.json	61845	12	0	172	0	0	0	0	1	94	0	0	1	0	0	0	0	2	0	0	2	1010	1079	0	0	0	22	0	8
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-hb.json	39705	7	0	89	0	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	1	594	744	0	0	0	15	1	5
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-ic.json	5236	3	0	120	0	0	0	0	0	56	0	0	1	0	0	0	0	2	0	0	0	571	1154	0	0	0	15	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-irv.json	5172	1	0	114	0	0	0	0	0	54	0	0	0	0	0	0	0	2	0	0	1	631	1221	0	0	0	14	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kco.json	6213	2	0	205	0	0	0	0	0	55	0	0	1	0	0	0	0	1	0	0	0	596	1158	0	0	0	15	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kcoc.json	6224	3	0	112	0	0	0	0	0	57	0	0	0	0	0	0	0	2	0	0	1	617	1063	0	0	0	15	1	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-luftfeuchtigkeit.json	21512	5	0	60	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	374	545	0	0	0	10	0	3
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-lufttemperatur.json	21524	4	0	57	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	1	438	535	0	0	0	9	0	3
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-mef.json	5201	2	0	111	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	0	595	1215	0	0	0	14	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-methacholine.json	6152	3	0	194	0	0	0	0	0	82	0	0	1	0	0	0	0	2	0	0	1	700	1200	0	0	0	15	1	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-pef.json	5293	1	0	119	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	0	538	1180	0	0	0	17	0	6
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest-messung.json	11665	4	0	95	0	0	0	0	0	22	0	0	1	0	0	0	0	2	0	0	1	490	807	0	0	0	11	0	4
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest.json	6888	2	0	50	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	293	604	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-prozent.json	62609	11	0	91	0	0	0	0	1	164	0	0	1	0	0	0	0	2	0	0	2	972	1057	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-effektiv.json	5373	2	0	206	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	0	684	1134	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-spezifisch.json	5348	2	0	118	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	595	1118	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r.json	5253	2	0	161	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	1	593	1126	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rvl-tlc.json	5400	2	0	172	0	0	0	0	0	33	0	0	0	0	0	0	0	2	0	0	0	670	1119	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rvl.json	5356	3	0	127	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	0	589	1106	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-sg-total.json	5153	2	0	116	0	0	1	0	0	32	0	0	0	0	0	0	0	1	0	0	1	609	1074	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie-messung.json	11705	3	0	95	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	408	727	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie.json	7720	2	0	55	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	401	546	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-tlc.json	5357	4	0	155	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	1	584	1131	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-transferkoeffizient.json	62739	12	0	94	0	0	0	0	0	71	0	0	0	0	0	0	0	2	0	0	1	973	1051	0	1	0	23	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-umgebung.json	6952	2	0	36	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	143	326	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-va.json	5353	2	0	121	0	0	0	0	0	36	0	0	1	0	0	0	0	2	0	0	0	731	1041	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-vc.json	5293	2	0	125	0	0	0	0	1	96	0	0	0	0	0	0	0	2	0	0	0	552	1206	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-viskositaet.json	62631	12	0	96	0	0	0	0	0	59	0	0	1	0	0	0	0	1	0	0	2	970	1062	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-volumen.json	61839	11	0	142	0	0	0	0	0	54	0	0	0	0	0	0	0	2	0	0	1	1036	1034	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-widerstand.json	62657	13	0	96	0	0	0	0	0	53	0	0	1	0	0	0	0	2	0	0	2	970	1034	0	0	0	23	0	2
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlco.json	1826	2	0	0	0	0	0	0	0	591	0	0	0	0	0	0	0	0	0	0	9	11	122	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlcoc.json	1785	1	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	8	12	97	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev-fvc.json	1588	1	0	0	0	0	0	0	1	107	0	0	0	0	0	0	0	0	0	0	7	10	90	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev.json	4570	1	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	7	19	106	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-frc.json	2075	2	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	6	11	88	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fvc.json	2719	1	0	0	0	0	0	0	1	107	0	0	0	0	0	0	0	0	0	0	6	13	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-ic.json	2590	1	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	5	13	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-kco.json	1980	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	4	10	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-mef.json	2106	1	0	0	0	0	0	0	1	121	0	0	0	0	0	0	0	0	0	0	3	11	75	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-observable.json	1487	1	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	3	8	600	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-pef.json	3242	2	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	2	15	77	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-procedure.json	1359	1	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	4	9	176	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-r.json	2240	1	0	0	0	0	0	0	1	107	0	0	0	0	0	0	0	0	0	0	5	11	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rv.json	1759	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	4	11	70	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rvl-tlc.json	1591	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	4	9	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rvl.json	1981	1	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	3	11	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr-eff.json	1777	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	4	10	64	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr.json	1785	2	0	0	0	0	0	0	1	106	0	0	0	0	0	0	0	0	0	0	4	10	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-tlc.json	2567	1	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	1	0	0	4	13	65	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-vc.json	2617	1	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	4	13	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev-fvc.json	2786	1	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	3	14	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev.json	3320	1	0	0	0	0	0	0	1	107	0	0	0	0	0	0	0	0	0	0	3	15	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-findings.json	1416	1	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	3	8	182	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fvc.json	1896	2	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	2	11	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-location.json	1420	1	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	2	8	179	0	0	0	1	0	0
