Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/MedicationAdministration-mii-exa-lungenfunktion-dosis-gabe-2.json	759	1	0	0	1	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	3	6	181	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-lungenfunktion-dosis-gabe-3.json	759	1	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	2	6	49	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-bf.json	1652	1	0	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	2	7	33	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-co2.json	1066	1	0	0	0	0	0	0	0	917	0	0	0	0	0	0	0	0	0	0	2	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-dlco.json	2772	1	0	0	0	0	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-dlcoc.json	2943	1	0	0	0	0	0	0	0	3629	0	0	0	0	0	0	0	0	0	0	2	12	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-dosis-kumuliert.json	1617	1	0	0	0	0	0	0	1	910	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-dosis-schwellwert.json	1429	1	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	2	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-erv.json	2404	2	0	0	0	0	0	0	0	3641	0	0	0	0	0	0	0	0	0	0	2	26	93	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1-b.json	2018	1	0	0	0	0	0	0	0	1811	0	0	0	0	0	0	0	0	0	0	2	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1-fvc.json	2839	1	0	0	0	0	0	0	0	2733	0	0	0	0	0	0	0	0	0	0	2	11	57	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1-p3.json	2114	1	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	3	10	73	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1-p4.json	2114	1	0	0	0	0	0	0	0	1819	0	0	0	0	0	0	0	0	0	0	2	9	106	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1-p5.json	2114	1	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	2	17	79	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fev1.json	3074	2	0	0	0	0	0	0	0	3627	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-frc-b.json	1787	1	0	0	0	0	0	0	0	1817	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-frc-p3.json	1883	1	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	3	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-frc-p4.json	1883	1	0	0	0	0	0	0	1	1809	0	0	0	0	0	0	0	0	0	0	2	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-frc-p5.json	1883	1	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	2	9	156	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-frc.json	2748	1	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	3	14	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-fvc.json	3042	1	0	0	0	0	0	0	0	3681	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-hb.json	1716	1	0	0	0	0	0	0	0	2743	0	0	0	0	0	0	0	0	0	0	3	42	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-ic.json	2373	1	0	0	0	0	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-kco.json	2947	1	0	0	0	0	0	0	1	3621	0	0	0	0	0	0	0	0	0	0	3	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-kcoc.json	2950	1	0	0	0	0	0	0	0	3713	0	0	0	0	0	0	0	0	0	0	3	12	144	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-luftfeuchtigkeit.json	1052	1	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	3	7	109	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-lufttemperatur.json	1068	1	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	3	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef25.json	2911	1	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef50.json	2911	1	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef75.json	2911	1	0	0	0	0	0	0	0	3608	0	0	0	0	0	0	0	0	0	0	3	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-b.json	2005	1	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	2	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p3.json	2096	1	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p4.json	2096	1	0	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p5.json	2096	1	0	0	0	0	0	0	1	1871	0	0	0	0	0	0	0	0	0	0	3	9	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef.json	3060	1	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	3	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-b.json	1810	2	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	2	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p3.json	1910	1	0	0	0	0	0	0	0	1869	0	0	0	0	0	0	0	0	0	0	3	21	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p4.json	1910	1	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p5.json	1910	1	0	0	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	0	0	4	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r.json	2188	1	0	0	0	0	0	0	0	2761	0	0	0	0	0	0	0	0	0	0	3	81	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rv-tlc.json	3051	1	0	0	0	0	0	0	0	3679	0	0	0	0	0	0	0	0	0	0	4	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rv.json	2711	1	0	0	0	0	0	0	0	3661	0	0	0	0	0	0	0	0	0	0	4	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sg-total.json	2313	1	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	4	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-eff.json	2194	1	0	0	0	0	0	0	1	2744	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-b.json	1821	1	0	0	0	0	0	0	0	1855	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p3.json	1917	1	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	2	12	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p4.json	1917	1	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p5.json	1916	1	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	2	12	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total.json	2199	1	0	0	0	0	0	0	0	2733	0	0	0	0	0	0	0	0	0	0	2	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-tlc.json	2839	1	0	0	0	0	0	0	0	3706	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-va.json	2851	1	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-vc.json	2947	2	0	0	0	0	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	2	11	14	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-lungenfunktion-patient.json	232	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-bodyplethysmographie-messung.json	1458	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-diffusion-messung.json	1445	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-provokationstest-messung.json	1443	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-spirometrie-messung.json	1416	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	6	13	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-lm-lungenfunktion.json	44349	3	0	33	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	2	523	882	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-1-viskositaet.json	60211	4	0	64	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	1	717	1194	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-befund.json	42471	3	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	387	688	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bf.json	50995	3	0	217	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	1	830	993	0	0	0	16	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-messung.json	11823	2	0	79	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	407	814	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie.json	11552	1	0	47	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	1	376	540	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-co2-konzentration.json	21308	6	0	44	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	451	543	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion-messung.json	11757	4	0	71	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	371	678	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion.json	9127	5	0	41	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	306	531	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusionskapazitaet.json	60303	12	0	77	0	0	0	0	0	39	0	0	1	0	0	0	0	1	0	0	0	718	872	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlco.json	5711	4	0	67	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	498	1079	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlcoc.json	5854	1	0	74	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	0	513	989	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis-gabe.json	8439	3	0	72	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	355	999	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis.json	7806	1	0	47	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1	349	565	0	0	0	8	1	0
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev-fvc.json	5822	1	0	98	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	0	411	762	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev.json	5303	1	0	98	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	487	769	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fluss.json	60155	4	0	82	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	784	862	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-frc.json	5294	1	0	110	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	559	791	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fvc.json	5289	1	0	71	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	404	745	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-gewicht.json	60168	3	0	84	0	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	1	784	879	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-hb.json	38437	3	0	59	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	530	616	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-ic.json	5346	3	0	70	0	0	0	0	0	21	0	0	1	0	0	0	0	1	0	0	1	504	829	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-irv-erv.json	5229	4	0	71	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	448	778	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kco.json	6211	3	0	102	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	523	815	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kcoc.json	6116	3	0	74	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	507	836	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-luftfeuchtigkeit.json	21246	5	0	47	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	369	482	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-lufttemperatur.json	21272	4	0	48	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	1	337	497	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-mef.json	5199	3	0	71	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	458	744	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-methacholine.json	10099	5	0	108	0	0	1	0	0	38	0	0	1	0	0	0	0	2	0	0	0	605	1064	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-pef.json	5291	3	0	82	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	409	825	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest-messung.json	11778	4	0	144	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	367	691	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest.json	6886	3	0	42	0	0	0	0	1	14	0	0	0	0	0	0	0	1	0	0	0	263	556	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-prozent.json	60169	4	0	58	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	819	899	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-effektiv.json	5371	1	0	101	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	462	2046	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-spezifisch.json	5346	2	0	74	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	461	1437	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r.json	5251	1	0	109	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	459	822	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rv-tlc.json	5394	1	0	78	0	0	0	0	0	116	0	0	0	0	0	0	0	1	0	0	0	458	842	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rv.json	5345	1	0	76	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	1	451	775	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-sg-total.json	5151	2	0	76	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	479	793	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie-messung.json	11735	1	0	77	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	369	621	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie.json	7733	1	0	45	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	328	474	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-tlc.json	5355	1	0	75	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	578	758	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-transferkoeffizient.json	60299	4	0	122	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	1	741	962	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-umgebung.json	6950	2	0	30	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	194	295	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-va.json	5351	1	0	78	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	0	553	844	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-vc.json	5291	1	0	80	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	536	724	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-viskositaet.json	60204	4	0	62	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	1	926	824	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-volumen.json	60161	3	0	62	0	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	0	720	798	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-widerstand.json	60217	4	0	62	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	788	797	0	0	0	16	1	1
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlco.json	1906	1	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	6	10	198	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlcoc.json	1865	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	9	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev-fvc.json	1668	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	8	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev.json	4650	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	4	17	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-frc.json	2155	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fvc.json	2799	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	12	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-ic.json	2670	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	289	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-irv-erv.json	1861	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	458	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-kco.json	2060	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-mef.json	2186	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-observable.json	1485	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	37	38	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-pef.json	3322	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	13	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-procedure.json	1357	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	7	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-r.json	2320	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	10	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rv-tlc.json	1667	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	9	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rv.json	2057	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr-eff.json	1857	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	25	40	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr.json	1865	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	9	40	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-tlc.json	2647	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	161	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-vc.json	2697	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	12	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev-fvc.json	2967	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev.json	3501	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	47	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-findings.json	1516	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	24	164	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fvc.json	2077	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	32	45	0	0	0	0	0	0
