Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef25.json	2911	2	0	0	0	0	0	0	0	3551	0	0	0	0	0	0	0	0	0	0	4	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef50.json	2911	2	0	0	0	0	0	0	1	3551	0	0	0	0	0	0	0	0	0	0	4	12	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-mef75.json	2911	2	0	0	0	0	0	0	0	3549	0	0	0	0	0	0	0	0	0	0	2	18	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-b.json	2005	1	0	0	0	0	0	0	0	1777	0	0	0	0	0	0	0	0	0	0	2	10	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p3.json	2096	2	0	0	0	0	0	0	1	1766	0	0	0	0	0	0	0	0	0	0	3	11	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p4.json	2096	2	0	0	0	0	0	0	0	1769	0	0	0	0	0	0	0	0	0	0	3	11	99	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef-p5.json	2096	2	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	3	10	45	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-pef.json	3060	2	0	0	0	0	0	0	1	3536	0	0	0	0	0	0	0	0	0	0	3	13	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-b.json	1810	2	0	0	0	0	0	0	0	1767	0	0	0	0	0	0	0	0	0	0	3	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p3.json	1910	1	0	0	0	0	0	0	0	1777	0	0	0	0	0	0	0	0	0	0	3	10	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p4.json	1910	2	0	0	0	0	0	0	1	1780	0	0	0	0	0	0	0	0	0	0	4	10	31	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r-p5.json	1910	1	0	0	0	0	0	0	0	1769	0	0	0	0	0	0	0	0	0	0	3	10	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-r.json	2188	2	0	0	0	0	0	0	0	2661	0	0	0	0	0	0	0	0	0	0	3	12	26	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rv-tlc.json	3051	2	0	0	0	0	0	0	1	3530	0	0	0	0	0	0	0	0	0	0	3	14	36	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-rv.json	2711	1	0	0	1	0	1	0	0	3542	0	0	0	0	0	0	0	0	0	0	3	12	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sg-total.json	2313	2	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	2	10	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-eff.json	2194	2	0	0	0	0	0	0	1	2658	0	0	0	0	0	0	0	0	0	0	3	10	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-b.json	1821	1	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	3	9	23	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p3.json	1917	2	0	0	0	0	0	0	0	1771	0	0	0	0	0	0	0	0	0	0	2	10	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p4.json	1917	1	0	0	0	0	0	0	0	1775	0	0	0	0	0	0	0	0	0	0	3	10	28	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total-p5.json	1916	2	0	0	0	0	0	0	1	1780	0	0	0	0	0	0	0	0	0	0	3	10	30	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-sr-total.json	2199	1	0	0	0	0	0	0	0	2651	0	0	0	0	0	0	0	0	0	0	2	10	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-tlc.json	2839	2	0	0	0	0	0	0	0	3539	0	0	0	0	0	0	0	0	0	0	3	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-va.json	2851	1	0	0	0	0	0	0	1	3541	0	0	0	0	0	0	0	0	0	0	3	13	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-lungenfunktion-vc.json	2947	1	0	0	0	0	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-lungenfunktion-patient.json	232	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-bodyplethysmographie-messung.json	1458	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	9	22	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-diffusion-messung.json	1445	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	36	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-provokationstest-messung.json	1443	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-lungenfunktion-spirometrie-messung.json	1416	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	17	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-lm-lungenfunktion.json	44347	11	0	93	0	0	0	0	0	455	0	0	1	0	0	0	0	2	0	0	4	539	2023	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-1-viskositaet.json	60209	15	0	166	0	0	0	0	1	166	0	0	1	0	0	0	0	3	0	0	2	823	6768	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-befund.json	42469	10	0	70	0	0	0	0	0	64	0	0	0	0	0	0	0	2	0	0	1	414	1203	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bf.json	50993	12	0	188	0	0	0	0	0	117	0	0	1	0	0	0	0	3	0	0	2	778	3126	0	0	0	19	1	3
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie-messung.json	11821	4	0	185	0	0	0	0	0	48	0	0	0	0	0	0	0	2	0	0	0	418	1721	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-bodyplethysmographie.json	11550	4	0	82	0	0	0	0	0	51	0	0	1	0	0	0	0	2	0	0	1	433	1181	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-co2-konzentration.json	21306	5	0	109	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	0	380	1029	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion-messung.json	11755	3	0	117	0	0	0	0	0	44	0	0	1	0	0	0	0	2	0	0	1	416	1399	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusion.json	9125	3	0	70	0	0	0	0	1	40	0	0	0	0	0	0	0	2	0	0	0	345	833	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-diffusionskapazitaet.json	60301	13	0	215	1	0	0	0	0	84	0	0	0	0	0	0	0	3	0	0	2	816	1252	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlco.json	5709	3	0	204	0	0	0	0	0	63	0	0	1	0	0	0	0	3	0	0	0	517	2385	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dlcoc.json	5852	2	0	226	0	0	0	0	0	53	0	0	0	0	0	0	0	3	0	0	1	597	1615	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis-gabe.json	8437	3	0	161	0	0	0	0	0	37	0	0	1	0	0	0	0	2	0	0	0	397	1010	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-dosis.json	7804	3	0	131	0	0	0	0	0	42	0	0	0	0	0	0	0	2	0	0	1	405	684	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev-fvc.json	5820	3	0	249	0	0	0	0	0	47	0	0	1	0	0	0	0	3	0	0	0	471	2089	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fev.json	5301	2	0	206	0	0	0	0	0	43	0	0	0	0	0	0	0	3	0	0	0	466	2090	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fluss.json	60153	12	0	207	0	0	0	0	1	80	0	0	0	0	0	0	0	3	0	0	2	809	1048	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-frc.json	5292	3	0	134	0	0	0	0	0	51	0	0	1	0	0	0	0	2	0	0	0	593	1550	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-fvc.json	5287	2	0	118	0	0	0	0	0	150	0	0	0	0	0	0	0	3	0	0	0	463	2070	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-gewicht.json	60166	12	0	124	0	0	0	0	0	87	0	0	1	0	0	0	0	3	0	0	1	812	952	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-hb.json	38435	8	0	123	0	0	0	0	0	59	0	0	0	0	0	0	0	3	0	0	1	561	732	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-ic.json	5344	2	0	104	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	0	509	1522	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-irv-erv.json	5227	2	0	177	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	1	571	2161	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kco.json	6209	3	0	178	0	0	0	0	0	53	0	0	0	0	0	0	0	3	0	0	0	523	1640	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-kcoc.json	6114	3	0	155	0	0	0	0	0	55	0	0	1	0	0	0	0	3	0	0	0	546	990	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-luftfeuchtigkeit.json	21244	5	0	106	0	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	1	377	557	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-lufttemperatur.json	21270	5	0	63	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	378	607	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-mef.json	5197	2	0	93	1	0	0	0	0	55	0	0	1	0	0	0	0	3	0	0	0	507	2124	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-methacholine.json	10097	3	0	194	0	0	0	0	0	84	0	0	0	0	0	0	0	4	0	0	1	765	1241	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-pef.json	5289	2	0	100	0	0	0	0	1	44	0	0	1	0	0	0	0	2	0	0	0	458	2013	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest-messung.json	11776	3	0	102	0	0	0	0	0	37	0	0	0	0	0	0	0	3	0	0	0	416	834	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-provokationstest.json	6884	3	0	51	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	295	594	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-prozent.json	60167	10	0	74	0	0	0	0	0	50	0	0	1	0	0	0	0	3	0	0	1	822	946	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-effektiv.json	5369	3	0	131	0	0	0	0	0	33	0	0	0	0	0	0	0	3	0	0	0	530	1540	0	1	0	14	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r-spezifisch.json	5344	2	0	134	0	0	0	0	0	136	0	0	1	0	0	0	0	3	0	0	0	645	1539	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-r.json	5249	2	0	136	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	0	0	523	1519	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rv-tlc.json	5392	2	0	96	0	0	0	0	0	40	0	0	1	0	0	0	0	2	0	0	1	522	1487	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-rv.json	5343	2	0	96	0	0	0	0	0	27	0	0	0	0	0	0	0	3	0	0	0	507	1525	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-sg-total.json	5149	2	0	135	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0	535	1388	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie-messung.json	11733	3	0	101	0	0	0	0	0	23	0	0	1	0	0	0	0	2	0	0	0	416	794	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-spirometrie.json	7731	3	0	65	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	1	409	569	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-tlc.json	5353	2	0	105	0	0	0	0	0	28	0	0	1	0	0	0	0	2	0	0	0	504	1475	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-transferkoeffizient.json	60297	11	0	78	0	0	0	0	1	77	0	0	0	0	0	0	0	2	0	0	1	810	951	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-umgebung.json	6948	2	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	146	331	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-va.json	5349	2	0	130	0	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	0	538	971	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-vc.json	5289	2	0	98	0	0	0	0	0	40	0	0	0	0	0	1	0	1	0	0	1	474	2082	0	0	0	12	1	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-viskositaet.json	60202	11	0	79	0	0	0	0	0	46	0	0	1	0	0	0	0	1	0	0	0	921	960	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-volumen.json	60159	12	0	79	0	0	0	0	0	119	0	0	0	0	0	0	0	1	0	0	0	810	941	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-mii-pr-lungenfunktion-widerstand.json	60215	11	0	78	0	0	0	0	0	51	0	0	1	0	0	0	0	2	0	0	1	818	953	0	0	0	20	0	2
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlco.json	1904	2	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	7	11	142	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-dlcoc.json	1863	1	0	0	0	0	0	0	1	602	0	0	0	0	0	0	0	0	0	0	4	10	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev-fvc.json	1666	1	0	0	0	0	0	0	0	597	0	0	0	0	0	0	0	0	0	0	5	10	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fev.json	4648	1	0	0	0	0	0	0	0	607	0	0	0	0	0	0	0	0	0	0	5	19	111	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-frc.json	2153	1	0	0	0	0	0	0	1	602	0	0	0	0	0	0	0	0	0	0	4	11	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-fvc.json	2797	3	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	4	14	90	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-ic.json	2668	2	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	3	14	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-irv-erv.json	1859	1	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	3	10	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-kco.json	2058	1	0	0	0	0	0	0	1	597	0	0	0	0	0	0	0	0	0	0	3	11	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-mef.json	2184	2	0	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	5	11	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-observable.json	1483	2	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	5	8	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-pef.json	3320	1	0	0	0	0	0	0	1	601	0	0	0	0	0	0	0	0	0	0	5	15	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-procedure.json	1355	3	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	8	9	667	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-r.json	2318	1	0	0	1	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	9	12	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rv-tlc.json	1665	2	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	7	14	61	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-rv.json	2055	1	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	5	11	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr-eff.json	1855	2	0	0	0	0	0	0	1	598	0	0	0	0	0	0	0	0	0	0	5	9	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-sr.json	1863	1	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	0	6	10	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-tlc.json	2645	2	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	5	12	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-lnc-vc.json	2695	3	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	5	13	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev-fvc.json	2965	1	0	0	0	0	0	0	1	611	0	0	0	0	0	0	0	0	0	0	5	14	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fev.json	3499	2	0	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	5	15	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-findings.json	1514	2	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	5	8	1128	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-lufu-sct-fvc.json	2075	1	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	6	11	64	0	0	0	0	0	0
